10000
61.09895521333697 45.18937367506613 15.68462417229276 61.51431258119345 51.90500260918525 20.518870466135255 67.74972301807091 54.20520949897211 43.64088544561602
67.35837271268682 60.62281286014432 6.90412428926051 62.07341704971245 63.25049534426055 33.11133998571745 65.25477151400035 63.13752598737817 8.659121192866387
69.1212416092401 78.42327017681846 17.71434943224064 67.71989784148741 82.20924561327293 32.16545499997308 66.9331331002982 81.10076580078751 9.61320845683567
62.4651913552736 95.58086650807404 11.243351899640835 69.72910627590569 92.97614565276908 14.450206870176247 62.0727779485464 97.04988259740196 15.852037250922402
63.488031742013064 114.33700374770801 39.77026780011668 62.73457536755423 106.21874105732715 33.83111228912728 63.796941853743824 114.80160537321362 40.918873006528116
69.54608863391462 128.0461583395657 14.522632599646778 62.8763034161414 127.14141287498396 17.318175704780824 64.42376111864836 122.56443975473482 23.95396315082416
62.020680072005966 140.38577923708652 46.65119668916539 66.96171300646823 136.37272954800923 30.783851720724613 65.86830498570815 137.42458038410288 33.4916982446552
85.31041489732799 6.379445734086376 2.6245553419731396 84.13301366048259 7.173580562502436 5.027245238867395 87.70766058098279 0.051814464071300304 27.517628288980834
89.29099680169978 19.069074515468834 46.75160492980758 88.78399621514228 19.774485204408965 9.972798733380085 89.63914038890935 18.21167702119167 32.294895894513495
89.07936958735623 30.894607205115165 28.706667658768666 85.35152276893605 37.231176782424235 46.833468987531305 89.13229725669852 31.75064775480963 44.11224865824166
81.75788707538862 54.19634811850934 49.8585901544255 83.969945742783 49.95383897321758 46.83043723888814 89.62131380083342 54.26039697896443 43.83715839589617
80.092671684801 65.67961868664496 5.365034538676899 89.82993888371007 62.84561652350046 49.45497350443617 85.43300483556975 64.93912420341819 46.928025087043615
88.51059738577996 79.6802076900629 9.640569913690488 81.12646761020154 76.62494262539738 22.94572355161806 82.57264880229519 76.86199069128068 36.83089477461285
87.90767664425256 95.67781222420939 37.86413751287806 81.75494913838465 98.56146504273458 44.85213808919875 88.2698982527631 95.15280658959796 4.3368884924177955
86.69255853409955 106.8478120104734 7.030593781714922 83.23601670085083 107.48047083667144 13.039263853272193 82.35521252801534 112.53756651781457 47.70174113274563
83.01945839691615 127.22882528400997 0.5717867097083995 86.53683367070198 126.92768590422739 3.106216590026806 81.18224847803972 123.0680634200362 20.270830648419864
85.0252047123839 143.95118369816254 35.1778517551128 83.10977948384661 136.17415745844775 45.80651929253177 82.95037600156246 141.1462544814385 10.956430046767196
81.33568782196804 1.531855646891792 37.38674185754283 86.05738948089069 4.158456154312247 27.46172544091824 84.70828076879312 5.3751768769320085 33.20472196698319
82.18411622657325 17.474654293085777 37.73697748624327 88.73135058487733 15.818703064732748 22.337398874824167 87.03766125155873 15.781027221474401 28.20843611367374
80.61758047556684 35.47649248710931 25.27435280462979 85.72701674227865 31.498523813824143 16.405881887110326 85.20341541184787 31.162400221846642 10.270074276968078
85.83147678441017 45.90941644451688 25.518767701641725 88.08692083177237 49.534323001797816 25.662392160082074 84.56798475711877 45.577367809325246 23.118915286946184
88.06915352554392 67.23280079825003 19.797435497662875 88.16453225933131 67.45804482831815 28.91556325295177 80.4528980272783 63.44528866562135 3.1879956056041605
89.9412366047692 84.34582798884946 3.4509573080156897 89.33775562584931 75.31734871023079 20.443346790962412 87.68972062583482 82.65827682923711 48.91666424620505
86.45880818097163 94.20361938882328 49.64282992904395 83.82479618851372 98.69620285310708 45.338365576228625 83.75645533801988 96.82730354101541 33.08962690627341
85.39300263918861 111.53534098418702 17.388494356957512 81.78473629004111 110.37258486398001 26.442126977200463 87.27858140906127 107.22690215966267 0.17366474724538894
80.22735327321966 122.98362988702982 33.674992888828356 85.4444533902502 125.31933608496759 41.16802186878922 82.47512038503775 123.46159734987627 13.782486389756365
89.37410361135066 142.2502394590892 5.642231938323866 88.09478183539194 139.1924059849175 38.302673375695164 88.83756621845374 135.1564579636355 10.304081092510708
81.00896713092507 0.33576275754280793 29.88924483657763 87.03286266864929 0.486763212437491 37.02705392399308 84.02265350810906 2.3433927848756166 10.86346050887767
88.63730242670056 15.56444035024461 25.194792447046726 82.89263451353919 23.157862567633167 36.57587415580091 83.18903696369192 20.979176742772623 33.626595071845685
83.20665115392983 33.01764435144203 7.163021708166434 86.60212423810744 32.210427404460326 15.025047687870979 80.60957637106762 39.48520255026722 43.98569454819415
89.11577665620544 51.2599313764833 21.360029114727176 84.95620787493021 54.72290235343686 47.07932049159559 86.71342524745722 52.85804595980518 15.93672286581561
84.16324633421445 61.49217607825164 18.823009425356602 87.54416097238125 64.7351882041222 42.467046613002026 83.00736418795148 67.07576797487972 40.288807996744346
89.14741173815905 80.62385949586908 48.389309427331334 85.57286758199272 76.34092751059077 12.142925804479287 82.03336733060054 81.46705851547945 46.11130522556112
88.47133385919612 90.92463996526864 36.229235615360096 81.90481618430738 92.6846158785498 33.683596031728925 86.02922044989076 98.7362045848954 9.408164696637765
87.6169641753721 112.24305239852148 27.942523813626362 84.79394206470914 113.69473851524538 16.648215540941063 89.57019760526673 105.15333706228493 46.857988160112384
89.6207755611446 121.17316199443334 49.97860035089058 84.78920876342366 122.42593181845741 30.220076703939057 82.04513142977893 129.15126459593557 27.603964627390727
87.7551388206377 138.80661744372924 26.68250637081315 83.59259555551576 137.61561627385353 25.640827001188676 84.97277293100983 135.9860823156548 49.06592284232884
84.69490422022558 8.397311815636849 45.71652494487445 83.70704921431259 4.139301705786246 28.126236373217715 82.21274098316225 1.4592271310254856 13.038705495488479
89.34758250296353 20.791429260374006 20.878903677758682 81.52411410184143 18.2986528597786 18.991988737057707 88.33362715286985 19.993014823693223 32.73039830605109
86.84846612345906 32.573267576348826 41.079596984617815 89.66508267250343 36.41694454398707 24.52977912903912 81.68233645951541 37.94975514353634 8.463285543009086
87.20313530762094 49.88316321254133 45.84496948471834 85.42136855351355 51.418094631823664 2.936602579036507 80.3382375716469 53.466973831827225 47.25940556004491
86.68215543393153 67.6433884357202 20.619611120779634 88.42544716825348 62.31433392077446 35.35847818517299 80.09141461690662 65.05732919693065 18.660034634340594
86.17835235876802 81.6675472955334 30.825968054216897 84.83204153621826 79.87854384003072 0.3306178496079448 85.51643560911256 75.11850968127892 26.47088234208253
82.74740737197833 99.77479348232512 0.85712988012136 88.1315722091391 96.74032952119211 40.308384947371444 89.09773365998765 91.07016428694493 4.815694512570423
81.48897485740251 106.91932056991614 26.32279927001081 88.15214390713282 107.67324736676636 19.84482112490357 83.73051583463682 109.06027409873886 28.250109122398452
89.90233031639727 122.25857252627422 34.202081273519276 88.47867102031536 126.53735719559153 42.91095795105936 87.59585850176845 120.93500505427109 18.963201111990795
85.52701439529696 135.56114939128966 0.4725086327065309 81.71383575221047 139.9985839311279 21.695482598583116 87.84376310790111 140.65856627951035 42.89801566818347
80.9536183547073 5.28159185641648 2.1275878808522553 82.11417055884547 8.681168905816056 44.377715351724675 84.75500287645274 0.46561970741743286 3.717402996282554
89.25584810080923 23.993116508650086 28.175493202399178 80.32901780153472 24.287663612546595 15.724234661332549 89.61469189876006 20.870361040844884 37.61272349234325
87.1271139994936 33.98296020395122 3.8468745720672937 81.62450250714706 32.404721943042865 41.7325280045876 83.89156607367359 38.9652576700272 16.586491981091427
87.55609264520892 46.39950594235197 49.42389789570515 87.24163570094315 50.00792851637725 48.716166371799815 80.53696431947394 49.37088252843499 41.933732880658745
83.40592746475106 67.69005653365443 47.74291984573329 83.9670304930896 67.73554916131323 1.4812829472582556 82.73327028628798 69.92585878450797 24.530172805539664
83.55811197705847 84.41142844970726 21.592397311977233 86.79694858088159 81.60671907514876 4.2847058818367865 86.18615890259888 82.98055173802747 35.655426633919284
80.82038009673148 91.54220963865518 35.58385773893084 86.33900881963051 97.39655288976594 15.833911434076809 81.06550917711262 90.0519522237003 15.413372756814903
83.59917497346896 107.69766443239386 6.625350224709969 81.87391783527877 109.48843677021452 27.737000030443387 84.08044175083137 105.26261904013298 17.695714367262944
80.93064260459875 125.98043797794273 16.221516528620633 83.85237917395983 122.9184735129632 19.389977968919688 80.84699516928522 129.01136044856432 45.26037871566794
89.78173064013887 140.7196043074954 8.479146169616275 83.80732023488743 136.38840058959417 15.056563268753436 84.93123942210785 135.63267150276954 21.733813463137245
104.21102339772524 4.842313139339285 3.8460680697578575 102.51699737788903 2.4659006834700294 31.251684388444733 105.93806398039078 1.9554822488026047 5.3486183790451
103.04657995751256 24.48823462394565 16.610860765581346 106.20192187874689 23.040764619573824 16.47708581396301 103.34736223746957 23.154754700030033 42.975423355041755
109.74225376504607 31.361244715782647 16.033257768754382 109.47278922016116 32.008514887020716 15.709164059772068 109.64574623094794 39.687252217466956 14.572407579002661
106.9495776767211 49.91007312892102 28.79396408124803 102.42424296780572 48.76055302324147 40.82472577164565 103.9293512973946 46.13887823611998 28.192525431439297
105.92227034250385 65.45629085450823 34.08563165650438 105.50099156997473 69.53004611486296 23.081111141657424 107.08367051256063 64.38454954308908 14.566560399264766
106.92835279324343 83.18965568004458 39.78284179979772 104.09141590244901 79.9930321528896 31.66680198268318 102.42021167670799 81.58662968532317 35.76181956497131
107.89076763220064 90.73965135582289 49.5350307218484 104.79234699772627 94.00805097329373 25.330632151475452 109.20392184478295 96.91708865898107 27.182260169373883
107.90720917049259 108.5952949301626 44.77507576804495 105.36905986024588 111.38180367010841 4.249096702549387 107.6895404792004 111.57601644580765 17.75044097242448
106.46999847983405 120.44296693527849 49.18041029759914 106.77471895864186 123.99617746225083 37.63413888648029 109.65716777713828 124.30455543890182 0.5273886392289984
102.58738370403655 140.10676240525044 25.939888342467476 105.80518295524004 140.75235398270425 22.28892757524534 103.91134168677503 142.72342232462432 29.42949782700736
105.00465781619735 3.449673875995183 1.228132651288466 101.04549358006062 4.159754285257126 48.08639328399852 101.16069337958974 9.40676158146193 7.083758841577414
103.11890343897541 19.55332635225877 10.343366310415725 104.82925998779389 19.761625312091635 21.908296913651355 106.96763265523666 18.189094742177005 15.013204159097015
108.10185936918698 31.15085266698786 42.45900040234549 106.47969917277713 36.77139332890884 8.217704642535162 109.83900470588279 32.439129465519926 8.722661641206697
101.6013571121536 50.59848952489863 47.92313108669749 102.3185554741141 49.05047436280253 9.222588757569683 106.40478876660077 49.321344524292826 1.459613717119529
106.1410693737192 61.973244357822466 29.610157918018416 103.88835780355707 67.04735615959734 10.289223968366096 107.52325495360492 68.08729788631261 3.1281875734582187
101.01752048727143 83.71979330009886 9.34799178160467 103.25984911598819 79.57550422206185 13.117669772618045 108.62636547457308 80.27715019627783 31.95542928330753
105.96970829282994 96.11308421139002 29.3502357282609 103.47924637436755 98.45517802669559 30.868133966821247 108.13738254260934 97.0598836094598 14.872241734967595
106.1448451571292 105.84751968623027 6.6973884825355325 101.17861652661657 108.05380002535499 9.152225916574174 106.93436541716446 110.1082486948716 20.91195531056293
101.37867298534557 123.83709962837688 9.287684964638283 106.35501642058635 126.93432926529356 32.26300475399752 109.99899552563092 125.54912575832498 24.482101309610442
101.40296535097796 138.14580014660845 22.550048537332557 100.53611262630837 138.5903917217137 0.4791719781640613 101.36534714662496 143.15215940653863 48.19145447074699
105.0543801973067 4.949698478664036 34.23483352799933 104.15630435274112 8.398918021012227 24.43497559698428 100.82670625786467 0.30860705643004804 38.05283092727121
102.92089909558706 17.74852918273534 26.88043091024097 101.68208977436574 19.57321387273449 37.12591259648935 107.6591955494369 20.497261845380514 5.660549764601158
101.14206651358968 37.751130278639955 41.16414039987833 103.6686177210542 38.226109277962614 2.0805261135116657 107.18980241130043 35.463532747219645 49.48878639383416
