10000
61.13074213737587 46.82943761732021 23.091871564806766 66.98209544574424 49.48686453918863 42.94854926916729 65.7242843787508 47.79400681205602 22.652027717591267
63.346461329981 69.27426255087249 18.240396007513365 63.8349631688488 62.931365534115294 34.51199600947778 61.46851117855516 64.26439177148362 17.925329842901473
64.62338394182008 79.88317215278379 22.88451663215142 67.70455315515164 80.09262309431064 28.430848998802304 69.81237113456245 76.19174973337049 19.23245600627651
67.82447939825855 90.55511348344822 17.924951445488084 67.09433801173628 99.12206619027727 10.649196819740386 69.84299073430242 90.09936137266276 37.409872586742075
61.88560408746291 113.80354366400151 25.37894046664382 65.19691411428937 107.36776517117387 10.145768438353786 64.8072049258922 110.20622836411435 20.399633655011858
61.316101351472604 129.77615298198003 19.997338283361536 69.80656171358522 123.16399821490212 49.726295447455314 67.30331410404509 128.25871926892444 44.412485193425184
63.15168342182968 139.5830167761602 30.93610271751306 66.90707866047302 144.9969497109687 18.438131188482405 65.436966435949 136.89774337170314 41.04404120555556
82.14379092439117 5.182697210108716 35.1771806956475 86.88057629305885 8.254124795323264 38.176252060198465 87.53311509834516 3.204043180879407 37.851160796061805
85.27761992281708 24.915573098775113 41.295690824844236 88.29628791624337 20.367359883017492 29.714406592123964 80.28991279972239 24.92027162279811 44.06995302701559
84.52547174621984 37.2159168669855 7.377486266607669 89.59233076405468 36.43387801814203 2.0805251176501507 84.90894258999646 31.290066827342265 42.516537347295056
87.29847023059625 48.490937642001924 10.87670122525164 85.57703699419922 53.808625672781396 10.693908696258847 81.55789814534572 50.40471662786218 22.477985679107203
83.05556243849837 66.1275875841885 44.08608325329068 81.13061919646034 61.50160821946414 10.400015267873448 88.24590925884293 63.10139579367279 18.31343600257639
81.33740989861772 81.29912212004946 19.65832934614645 84.00282471113069 76.78153589033586 47.00567600503547 87.98455233615688 77.68139958844866 11.280598049901696
84.5485110545897 90.40157047977078 42.256835789294165 80.10449874325512 99.95446485334541 13.235279912011183 87.91174160152674 99.6651606415292 46.539652646045724
87.51337165012141 114.61976744645062 6.011869271150755 85.94165716634514 109.89882748628064 38.01193850775074 89.32274608189127 108.72805120012649 27.354301825802285
87.91567495032496 128.11684704610573 17.92326389664384 82.12457307101708 129.78146716001746 42.76843120262374 89.74061692804335 125.37188518429805 31.312882334032476
86.38059570436751 136.86851089971128 0.797101326609978 84.11090428830488 136.1973387085681 44.42437540614138 85.40543112148823 135.9693805207019 44.54861680686832
84.39179044669919 7.480407823488706 22.61559926499429 87.00282111963944 1.5661943194100958 38.394417479294 82.12551970251987 6.121723790893805 43.76342380316141
83.64691945362311 16.030463909345404 15.160008289737547 87.35985030785353 22.189438665911673 39.81258172845063 82.04391261628312 15.908556140600334 22.79820832677076
89.24759558239558 34.01062347925264 38.429473177494664 88.21610027021704 34.367794568312775 28.63221994931805 80.85332324246126 36.73472569037175 44.78218143374215
81.24992106120865 45.15300640486959 43.03613785660873 83.99156047547712 47.0346222263853 10.700888164088768 87.0173563575766 54.0309032174843 9.921382029733095
86.34860361705371 60.9018810566342 31.586873656276914 89.71672376960532 68.58243912450392 23.525766364381433 88.65311900501759 63.62297063089042 9.154401860680961
86.6422907591589 75.55888321153172 49.888883156386676 80.84906013429413 82.06132097920684 41.6792068746697 88.35196433269955 83.65393268955815 48.20823211406879
87.3394749215796 91.37672155932339 2.122117236475324 84.41925103660355 91.31273029117855 8.040732275972722 88.73830329662358 95.07243767882984 28.955584376593794
88.26813794027638 113.69856506294087 10.935033148642853 86.43832043470452 114.50385090697613 18.033455639284625 86.19285364613886 107.62703887417803 32.56367201901913
84.393222554804 123.30917754407396 28.163975900227605 83.24250129865888 121.82764078847626 23.557217898138312 85.29973665121486 120.81435694135192 42.83124491090726
83.13532071179743 141.25489159528675 22.60633017129384 83.0784060972199 140.75852654882542 32.187260444311924 89.64377819937776 140.21412537427616 29.15313256455922
89.73315403581549 5.496345903242421 46.634425842635444 89.17863434555804 6.518184066772146 12.217988135052488 80.29027040231888 6.621865107450958 22.784137055943347
81.57412492296017 15.001329238495416 23.286385514867824 88.10145915380521 15.785312629121261 23.26160693105287 87.85200944005238 17.436240181929033 11.529996148692534
80.44790665893674 36.31234081662201 30.738242486029087 89.57409988948979 31.764890413846107 2.4047191895182896 84.00784271359439 39.036613673453886 26.879987317906277
89.3915110422455 50.192018313493776 45.26504209968926 85.23705489883251 53.908600672063486 31.777347589423023 87.11986345818889 50.74678457862011 38.45113276362355
87.34689106879455 61.767753228576204 20.825413736368237 89.11597194221888 61.344847422540866 16.404701998916195 82.07025817861427 61.55718906285456 36.9826222144382
89.95088117670653 83.10479630215139 26.777612551813835 80.65768696401302 84.10790430021291 37.78992938759036 88.27135667690602 78.18417627848952 44.23157788698403
80.41127122938705 92.88273984371862 27.437270327341768 83.67516120518684 99.31969840038217 21.006351310793324 89.9621052341067 92.19063256887165 18.523165745115328
89.51820080835988 105.83099485000908 37.72808429035584 80.75344749246798 105.93852024484387 17.115646553432622 85.21299753340277 106.94619494663056 7.037661207484064
83.84033007765092 129.0772936662435 38.61353407222944 83.04678312274154 127.65352545520146 14.671559687076947 86.70141107367752 120.7546186292692 40.5202336887178
85.20437186047293 135.8788864693668 43.003907150482455 89.30311278440142 141.13533674673587 40.291703578639634 83.25574353045772 135.8655262093289 39.91795610627681
82.33768116631421 1.5688587751526895 49.41945307873786 84.87039347040445 7.8842353503971925 38.177239416329584 82.25364757862152 9.60854971937928 17.218625150439763
85.42327926351412 15.454429228225536 19.35229105397333 80.01821997438851 19.725034894104883 3.829638167752508 84.26458729742514 19.45866221776849 24.39310864035213
82.66324164920788 38.583325239209756 5.4162310399828435 87.96667819459047 37.75971093367743 3.709180333033352 81.85392379902507 34.38806062868699 0.5709138255776403
83.1051111695223 53.344694260169014 22.86519769548036 83.29481084990479 53.81975181062766 45.891097657288725 87.85471002235603 47.54513823310105 20.752990187714705
83.86996416397317 61.022217203079954 45.28590192686059 83.85429967372349 61.86750122513766 13.78610768385995 81.60158164678498 65.3461571276337 10.973736624743896
80.34844412588782 83.31998993793817 19.89708297121611 85.09492692150766 83.28762229017013 22.003326667452427 88.29236193542084 77.7597387868542 26.189805099829034
82.5463844286809 93.54308463827726 5.3790102360493695 82.6752136651424 91.60165642049604 10.28601585419514 81.07785539780308 94.70684443596777 17.846279479124977
83.32117280751885 106.93319185917791 46.903430749681924 81.07634873232693 112.1514323605405 17.08213682964079 83.19012778644355 114.51300699757765 2.2153256089783357
81.56771426252692 123.29853039425731 16.238154500189207 89.69046663878258 129.52643868537052 21.362045923689582 84.76567688079425 122.93130542295543 31.096773568566903
80.62866962074014 142.5742461460721 15.858617932825043 80.56115281250604 138.68723153616932 47.35409671322158 87.29006796604 139.64670279599545 11.43806864200561
84.60620044784014 0.49903729743838277 20.170542547229843 87.73906978922317 0.9263617730614737 11.70815162132447 85.18392308106453 6.734758425147135 41.32549988007494
80.09970119242062 23.694846383316005 25.55096045299497 82.65361644898778 21.987950015731137 35.60140852176147 87.83066207136235 24.225867260942508 5.385742169259106
89.42894603452876 37.895487728726046 4.377094722523789 87.59213115057952 35.956514861086106 16.0248896708644 82.21780604550756 37.021114093013786 13.274480207114687
81.92363904952028 52.23789133049098 39.71304232151737 89.6372173930403 52.60841418498712 6.685047722199144 81.24177052149726 50.00065874550205 44.50341134000835
83.30348318390259 67.16370007845582 12.248462171720826 86.93079642052352 60.5904456698852 13.611788265424213 84.30601984981467 60.69956478843312 38.08347337304374
89.20904637226616 76.12842102542926 38.3605104988216 84.52799743117144 82.35505066565304 12.615610955171414 84.9515148529915 76.70989121044413 23.060962256101586
86.33410212244556 93.96808894672549 15.99024266371521 83.2494703099377 94.03263711299414 12.702123863903697 88.52158888517593 92.91781291336392 10.323855896790569
82.41668451940038 112.78936288360684 17.58016844178475 81.53895240630445 108.26638910652073 35.22313983089138 81.75122279129079 107.16164150568655 31.698690958752735
84.9163857365828 128.80310117194378 29.057367689320568 85.30708383395259 128.6100270026781 32.39751064661239 88.88646857768815 121.2739574134871 10.536888011996004
84.33498236723733 135.9540870235554 3.3739109603460102 82.53253243588505 144.725769388556 26.45621576151705 86.25769588543403 136.6335541989093 1.8753607585244414
109.0308495061109 1.5028981687293674 47.442501052467904 101.47313191676577 5.722083892344122 43.68973909510393 109.21902946497468 8.867956988278255 46.61610110558903
108.4441531318006 21.507270613821255 10.778469884742764 107.23399960406915 18.6001700837671 3.7239285765032495 103.02254919143093 18.254836313818544 12.136251194728592
107.21989950085135 36.79470011543842 11.327741156907727 103.03407425866718 33.91068895451185 26.22849175331397 106.24299798778972 32.1622017483818 24.93697543894764
106.36881173504486 45.15945149903514 30.894414781330585 107.59307267382941 49.15011527346469 0.061086600662707546 105.84042971434596 45.06939374434206 43.13427052266955
102.55861650792752 61.07518643466056 16.025619995126366 101.42310056163694 68.40029397210482 10.810494832248164 109.82665786153005 64.81979080940839 41.72113736873977
104.27393424501162 79.85379962339785 13.02966376675711 101.91871228751458 78.83165490825465 4.119577199233982 108.73584509184721 79.1295155810393 49.26511221280942
108.08207832781338 96.13528613061834 40.895578212144784 107.47002604872723 92.9553286207193 23.601624581613343 103.7427579097522 94.27703379876488 48.66200965339171
107.76329206757879 111.35317210777535 23.66016304424978 107.61964189384494 113.58068065060894 49.48033239833494 109.64137372095153 107.28399690142749 48.81842958222455
108.30958938369297 122.83318104665022 44.20578831245582 100.1536088308878 127.30934227084867 37.38095689036879 109.89763108935662 129.2844560524782 16.298102981823863
108.14236163880092 144.2062204581486 15.202418853165794 106.89470807390948 140.30744252253143 48.83600941375575 100.09362720096239 141.3109137676284 22.30085331059277
109.59916538479564 1.410270874837024 8.826486246948201 100.60292770509253 4.506668856328498 19.0720847176595 103.13554154216236 6.247804134561459 38.189118245693756
102.52807673239846 21.306686593933577 22.380420558154995 107.62091800199742 16.263423065274342 29.3670856300755 105.3686687047185 23.687227210664417 28.551910887720116
101.75064726096365 33.320597410592555 3.130270019823617 100.35961847893591 39.87479178426411 25.524238731945136 106.18524803716414 33.99189700854251 43.89669638465982
109.7394629462553 54.413158957095135 6.660015035912947 107.89482032965319 46.742008435209684 9.442663208012197 105.89019928334862 54.8996254869635 6.672712500791195
108.8038506664283 62.89448874785868 12.157776149687482 103.57103401996994 62.27346976174269 23.173848306485638 109.81602476866709 63.23496093851607 30.613296152080764
102.22751278970865 76.9380685817582 31.35235023359213 101.09871162567443 76.76233118369429 3.5436202066098375 109.51296620959772 80.27193564778923 48.26993655522298
109.85885115148989 98.67524772768851 40.78827932150137 104.51459443357354 93.89975215791168 19.975458522301466 106.59803918875762 94.81984019200223 12.309992924403728
103.90459158269593 113.53551117681292 8.672321732828692 100.65228973172015 106.4729701054486 47.83021068958662 103.50921834929406 113.80752854937343 35.59960875179516
107.56283043264898 123.13677405454335 45.7079216323541 107.33652768441137 124.17745920643341 21.746143094177526 106.34132500440704 126.27293226764681 44.61786845462271
108.33970218817348 135.52962741954107 33.17447575981691 103.65233779904564 137.90208286548716 12.044885725046967 105.61361826661556 144.95808112118885 43.12920051689355
105.74887878622691 1.878729751005389 17.18852096124836 105.91311766172164 5.6036326874763756 44.12475764953211 101.05545871750356 3.624512264555506 10.053669191214093
101.36237761670999 15.005569104665305 41.766460543219154 100.05048386760313 18.670095082273797 30.939679801105026 104.27227292623591 23.174091982406445 35.499854496741236
103.91377715099722 31.0462145062301 35.22937800192328 101.84962075128203 32.87906277595227 43.38282759983818 102.73473650340839 32.18462739040206 13.641537727270252
