15000
62.95876577752361 49.6456999968929 15.471676286915216 64.73666013956525 45.391350408052936 2.4855073517610515 66.70989256705974 50.48742175697653 37.81165676072772
60.15663543286052 65.16999439080645 33.98838906255943 65.00414205519463 66.58725927241103 30.726614736223024 67.47061456887027 60.55652415704343 45.61175586119431
66.16895333616841 80.72626127567689 5.226198805076315 60.72357979760678 76.60710586211079 1.4406360027107212 66.17089954941491 84.64192514487996 20.14274105456817
64.0040810478636 99.65213394044804 31.3037688246933 61.9538087135903 90.01533914775388 46.77694891052165 67.67573311546285 97.9848028895844 46.19322972228013
67.80897355305696 110.19561453912469 37.40950556876619 69.16153992811212 107.9157574730137 37.39907164413688 65.32571638988892 108.14211183266386 25.974065118695272
69.58775620296095 128.6167570120961 26.525302163249943 63.08914771734827 129.4092298075421 10.77057121172132 62.21267069500729 128.04115654058742 11.791415021188762
68.0417052546114 136.3756925178398 1.9868742770763503 66.31807925248043 138.1507976723585 12.132529037315898 67.94801180400272 137.35224304154642 25.620582894467876
80.13149291749849 7.779087494551659 7.065514427382514 82.81294442206958 4.791875796826378 16.339204723150765 83.82094018909285 8.708265496346845 48.660090733299974
81.38622955890983 23.595489382174755 34.37592674702108 88.94528743953899 18.418887378549957 29.981262434367544 88.84470829238876 20.44983058497086 26.11945025731345
84.91209874631546 34.66254019962961 9.893889862868955 84.97126351725845 36.808967825574356 25.549904195491298 86.61926212318832 34.44941654080468 38.58062307522126
80.99398930750549 48.93264333673192 31.3003677537984 83.30415051620572 54.61558339413871 17.699961428026278 83.12538311387787 49.055868238159675 4.001697342329585
86.42347176860174 64.97443335582588 5.247208766193817 88.0069445221493 63.53979206446295 10.934905905212894 82.00221843057865 62.3972225143575 49.892191861863424
85.24785207078097 79.89556975886495 19.243738489151045 86.4248791979626 76.06047858554028 23.615381456162076 87.48673113334462 78.59620397711363 42.277187793062424
82.47810684108086 97.96835515439783 4.941473973076205 88.49698241635622 94.38592752756652 35.916564164523436 81.86802649374283 95.56376275395219 13.855756738650499
80.93578028295636 110.10704137815262 26.852029873742328 86.0392287180644 112.0365279877816 45.5366168997395 81.13673059137795 112.00830327911878 12.985717820199872
89.88789889427528 126.13910759955925 39.33068065030942 80.67191159112281 129.41760510179517 3.1411130668329346 85.95589347086167 127.98069875526554 0.8570345095755716
83.87145228511102 137.29399113115403 4.033573058946621 89.62960470722956 142.67875740870167 29.246948907535074 87.16590868131297 143.2347726027655 29.4318732588638
88.19267373676634 1.4935463339927113 30.62898363024059 81.40208311268559 1.794242582904384 45.97834982986813 87.16743136484075 9.51760459502575 6.6444449804029695
81.64268007253084 15.858323270462751 12.650392639854802 89.18103530614775 22.832206722175677 46.76710990938379 86.81848631004243 16.65772934319292 29.26935009514432
81.84608871283304 38.01388619218427 4.840988588567308 89.86960755023331 38.13940752869185 6.646664539922664 86.41403136340423 32.519760036754185 31.161332373574574
88.59999353987185 53.066011810817656 38.72524192392667 86.14576332721943 54.01543548154537 26.091742199236094 88.75896871185572 53.90966147743982 25.454502289657572
89.38719170457094 69.69995015054458 20.208519484385874 89.8661465110797 65.6220401112985 46.30849626444455 86.10524759896423 61.96652654852985 37.08888229017565
83.67260959893802 78.47360362719901 10.75418313403454 83.28292589758803 79.62092594158786 39.7183886352131 89.92380951744882 84.49452841892344 29.019979326357547
87.51305177887114 98.3482247988844 6.7475826098407685 84.16323948865337 94.07154043836262 21.42306104661183 81.68246576357183 97.02294183147438 26.90654282346997
87.9278491697552 109.54936520772483 33.230872181563065 83.0514850829659 113.96447913573068 43.77891053479077 82.365370185339 107.86025641401957 10.509333077418258
81.68376687735163 122.1112445168541 44.95903398523337 81.09111919948266 125.81451371443708 6.909388951700402 85.92853098175691 123.65355866386813 22.408169707043452
80.8674290144014 138.66713867246253 29.18509328007839 85.63165014465791 144.487201114055 11.61998128703724 86.36066930214871 141.02132647812815 3.0253160402876067
88.79732686160122 0.24263587437874046 37.80396036355721 89.07471928738538 3.9365819718646753 11.490834019754553 86.75241277379318 9.317235836044627 38.25247693330638
89.06592793156332 20.576210356290673 4.857120717336794 88.70133794842455 24.688948952262837 16.08687659146002 81.36156431809532 18.825434839711814 43.77516871600607
86.22726014789895 39.09663559498808 1.136986653589589 82.81666795051574 33.35700829143482 14.990560375532452 84.01520878990034 35.47434587020638 14.047735005126643
84.90941093248578 47.95155191768757 42.36073545912847 87.67401564856907 54.38493739641071 26.37361008257611 89.78877927556344 53.4029332275962 44.578300956397385
89.05021545367362 65.43671389186434 32.52245433247733 89.63658339036758 64.1557727817904 32.754539735357405 87.19862888096259 67.93160119576471 1.5043879646724934
80.93008798552198 83.83877599930545 4.816803353635068 80.20042397378467 82.96958485878073 8.733693705176682 80.36693705115599 78.71706904528543 15.119942935514757
85.59530988073591 92.78847148547017 44.68629984794742 83.65460355852547 90.085623017072 44.94372732520721 87.35165141332713 90.52023021687646 4.608053675896995
80.06790704655457 106.23554799263371 48.32931223009609 80.64720184961062 111.63384316693858 25.57990031507303 84.93564060732795 107.28842926819404 35.085971332912855
89.05175882853018 123.26391110132106 47.024991373201416 85.61980887277531 122.56390186113295 8.722009894468425 87.41073176476213 127.63767812628069 47.210891252070155
85.46800423527695 136.11918330802803 43.49039403272899 85.9573396390063 140.74373146457827 1.195131398707916 89.25630154741444 138.55642029615294 10.788938672172188
84.81974053565598 3.9587860575491005 14.094298486261863 81.40206772395115 9.97753516389452 35.626205602141994 82.22200499892585 4.537853837674856 48.49143524965229
89.41262382075334 19.522417363800514 28.16407573860617 89.4009515852463 17.949484080557042 32.159359837382866 80.99115856367064 23.912483752868383 12.000026437263811
86.74004818335162 33.73005633788893 49.39182654827805 85.84501241926938 32.57225973449349 44.941853842761795 83.06856335855207 30.472713363139352 37.090749778920795
85.40844442930505 50.86989461025748 28.568230854424087 86.3374157085067 51.394436626476676 29.431168607102197 85.9683958689414 50.8364482261805 28.428205763083554
86.75925079649178 65.81604456155283 9.467085688552196 83.00081146640206 63.24716588907579 25.873746967999008 85.30307405735013 67.91335034721534 33.23030761648869
82.29309786370669 77.63121580120333 3.4926788264838415 84.22408530187188 79.35270126591358 3.359582319269988 83.18702903912752 75.05749668209148 49.06944319970665
82.05823877947645 93.15843201979219 42.316451594443905 86.57031204840956 94.93573515084543 38.93286489442837 85.04839831625591 99.76777801191923 37.46828490044911
85.02861668863879 108.38828083938563 41.92514448271499 87.49913224167409 113.34628870579922 29.417451892635988 89.07595714751666 113.27740084530353 18.34801179401076
84.38862006891328 120.29573013513621 28.46498535348919 87.51340470858223 125.40735492968587 29.18001000020241 85.33085428096817 120.04287281689528 3.165289266376198
87.9948872835309 144.7072966504128 38.62415197369062 86.40978132922629 139.73773261169373 35.85641751135156 87.17634782202168 136.51035519412866 28.246638620196414
87.73963787621923 1.2057112329160868 32.60894018277988 86.26848436341642 2.0135717086552827 48.66056990614869 80.49530503118444 7.675042261148874 17.734396952151933
83.3615689746471 16.48569010620751 37.784695477959644 81.56321039563483 15.616314223945668 41.31969773246092 87.43733988742541 18.413224232517432 36.182487868515054
89.19259492235255 30.15941314287512 37.29728541512618 89.75124547258936 36.63897863720123 4.732422059282099 81.52073441520562 37.988165004918 18.16379775161654
84.79836556171568 48.70677548106482 16.57932538689055 84.26609567628371 53.12216928243035 33.762693174800305 89.70251345500151 54.229856147704986 11.21252879503602
84.3176747768715 64.39927033924002 13.22456280891119 84.1410146385341 68.91984791250042 31.539582199308374 89.31762800375165 67.53171709522452 48.5726668035161
87.42438722975278 77.16179125876286 15.286857686171974 82.98877788736519 78.60834188619324 37.03222436013082 80.27186677237563 81.05182268137925 20.542809164907467
80.13556850650501 90.91909747614639 42.17605198821451 83.57199461749971 93.96633516584518 10.424478742119708 88.22674916903108 91.36361326093972 14.17620908782315
87.21876231726363 110.79591102549799 1.6020630399801061 87.61889829838066 107.24888319147225 21.026782132939726 80.84234283592296 114.62326402867417 5.421259531543187
88.82247610490441 126.49834732864176 29.22808802310113 83.04508143848462 126.55606815131257 23.023241845128435 89.4978869483593 124.43210297808592 13.040205628377882
82.00880990549334 138.72063725666976 21.64616170505513 80.21641162804815 139.30441220321413 5.736012102252181 89.10177140760386 140.3215924575944 20.824328291115584
109.71233059201735 8.112049924922907 24.57568722485496 100.26424238473535 6.019795157259702 3.169325318379379 109.44981598846229 0.7242605088695286 34.35244698052837
101.34466900460718 24.026044480350905 44.400088271226366 107.02763741716406 18.445906112349224 2.1385019644700076 107.15382308081794 15.98022794842488 16.9108367393245
109.11683100909444 35.30604468405238 17.58596875756986 104.1005484147085 31.144963613796765 16.280226510452128 100.31326833700166 31.999889960555986 19.508713969484816
106.48537089694848 52.833952359704085 0.555180615476214 107.10074598646848 54.423034369564874 31.307571867094726 105.46473840775079 46.70390720940404 35.853340828111726
107.80908511379002 66.64947047169113 25.747647706340143 103.56443723689038 67.24227038727292 3.345405118352457 102.88614784074365 64.47642551654727 21.674355595177968
103.52144033942533 77.87240035304936 22.038262837449235 104.94811677283259 77.38740738623832 42.341454245002055 103.92401270300614 78.68300506533339 8.82662414444676
107.81258492012424 97.00681197641323 47.09109696198445 104.9864148341489 91.58680968010194 43.92511398006251 106.31687521260697 98.85272029703437 40.84224535467407
100.36984408105683 111.30414014471437 23.061551092073927 107.06561416973405 110.16071154196116 34.888700712552996 103.15751130350472 108.38366942550185 38.03559710839708
108.58110828665754 126.77850950800239 29.900344885382 109.502753406697 125.76110523614959 22.068533154316643 104.20891184051668 127.93377617777159 27.142914275537983
107.53725031221073 142.4398961917464 36.47399835908904 104.84959442156092 138.26101656849193 40.62477329202222 105.0312249492814 136.1233002690701 48.961049513221894
100.75119381770455 0.19754414771641637 22.541195566431227 105.47440703586743 9.22175860972222 9.103639225429234 108.0171067050466 6.24560365928578 37.107100596547696
100.49965995829983 24.667715264798645 9.856553887989167 100.96671303576338 19.145873478424534 20.862088865254407 109.21371478955763 22.45142791384561 10.693623912172601
105.99788395215351 32.94585003688286 2.3760115176728602 101.45125996208485 31.89007791080131 32.6597881197168 101.22984375275236 33.581440372262705 44.081554534700636
100.60995843814597 50.768758524008355 7.685837535088247 105.49971975489343 54.40127807121863 9.901799257680738 106.29611408483146 54.61539345391593 1.8408799996910585
106.89346542284952 64.69220670587214 8.184508368892118 104.26455897424263 67.6320161288893 46.29552282455766 109.1057703659565 62.01966512533896 11.649631852285836
103.50175819328305 82.10482085852469 30.47078408216227 103.90955117797061 78.67977269132275 40.42427668332513 103.59627348751141 84.65063407941936 23.635603096295743
105.55297450021457 96.16484284976303 35.190759755526535 104.17829599532675 95.48758674862437 13.336928574233015 100.19847439593052 95.07662871405631 27.44631751361392
109.95866365375772 106.52673664077396 20.80400332386972 109.44289845216386 113.92247358646453 2.4047640152924377 100.73590713204389 112.07937088971926 48.51761052117875
104.99423145967434 123.03878236793123 14.617981937608732 107.76565463991214 129.84371011250644 1.7200662716266968 103.5644672102651 121.76311722656298 44.404210213233604
102.98672855854646 139.8401133945884 34.08230721847549 104.47529629841328 144.92584067985334 20.876044770424603 106.31078685625164 137.58170789762295 7.206985313476588
102.2250602826713 2.757398935820067 3.166904247696156 108.15249834460684 1.9155291921104423 23.319184791287583 109.4398202843255 5.671222254650857 29.0810605187895
109.99103527159801 18.9590885137417 21.935471708763444 101.55669885373072 21.868231981050876 12.138976094428033 103.75779151950465 21.38100582066356 34.96645924813139
108.42693789260031 36.83374955105722 43.38465176212421 100.6786094685868 33.758932447559005 25.618678049617564 104.14228665463628 33.07717969367767 13.157098571501225
